2025-05-25 19:55:19,460 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:55:19,460 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:55:19,460 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:55:19,460 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:55:19,460 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:55:19,460 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:55:19,460 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:55:19,460 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:55:19,460 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:55:19,460 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:55:19,460 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:55:19,460 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:22,055 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:56:26,847 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,533 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:08,697 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:11,916 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:50,947 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:51,882 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:57:54,996 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:26,946 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:27,992 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:58:32,093 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:09,203 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:10,849 | INFO     | HybridRetriever | Loaded 5 document chunks from data/policy_docs
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
2025-05-25 19:59:14,430 | INFO     | HybridRetriever | Retrieved 3 relevant policies
