2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:07,613 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:09,177 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:10,803 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:14,379 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,571 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,598 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,622 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,645 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,760 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,790 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,819 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:35,847 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
