2025-05-25 19:45:06,744 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 19:59:39,300 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 19:59:39,300 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 19:59:39,300 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 19:59:39,300 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 19:59:39,300 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 19:59:39,300 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 19:59:39,300 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 19:59:39,300 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 19:59:47,461 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:26,240 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:27,851 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:00:35,955 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:04,078 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:07,080 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:14,908 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:30,122 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 20:01:34,952 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 22:59:35,579 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:00:39,961 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:00:39,961 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:00:39,964 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:00:39,964 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:00:39,964 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:00:46,926 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 23:00:46,926 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 23:00:46,926 | INFO     | ActionRecommender | Recommended action: ALLOW (Severity: None)
2025-05-25 23:01:54,620 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:01:54,620 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:01:54,620 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:01:54,620 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:01:54,723 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:01:54,723 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:01:54,723 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:01:54,723 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:01:54,723 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:01,515 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 23:02:01,515 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 23:02:01,515 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 23:02:01,515 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 23:02:01,515 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_WARN (Severity: Medium)
2025-05-25 23:02:41,809 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:41,809 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:41,809 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:41,809 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:41,809 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:41,809 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:42,474 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:42,474 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:42,474 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:42,474 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:42,474 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:42,474 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:42,474 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:02:50,772 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:02:50,772 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:02:50,772 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:02:50,772 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:02:50,772 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:02:50,772 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:02:50,772 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:03:34,840 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:34,840 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:34,840 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:34,840 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:34,840 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:34,840 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:34,840 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:34,840 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:35,174 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:35,174 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:35,174 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:35,174 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:35,174 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:35,174 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:35,174 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:35,174 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:35,174 | INFO     | ActionRecommender | Initialized action recommender with predefined policies
2025-05-25 23:03:42,318 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:03:42,318 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:03:42,318 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:03:42,318 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:03:42,318 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:03:42,318 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:03:42,318 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:03:42,318 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
2025-05-25 23:03:42,318 | INFO     | ActionRecommender | Recommended action: REMOVE_AND_BAN (Severity: Critical)
